1,Acts,17,13,"But when the Jews in <span class=""unique_phrase"">Thessalonica</span> <span class=""unique_phrase""><span class=""unique_chapter"">learned</span></span> <span class=""unique_phrase"">that</span> Paul was preaching the <span class=""unique_chapter"">word</span> of <span class=""unique_phrase"">God</span> <span class=""unique_phrase"">at</span> <span class=""unique_phrase"">Berea</span>, <span class=""unique_phrase"">some</span> of <span class=""unique_phrase"">them</span> <span class=""unique_phrase"">went</span> <span class=""unique_phrase"">there</span> <span class=""unique_phrase""><span class=""unique_chapter"">too</span></span>, <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">agitating</span></span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">crowds</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">stirring</span></span></span> <span class=""unique_phrase"">them</span> <span class=""unique_phrase"">up</span>."
0,Acts,17,14,"The <span class=""unique_phrase"">believers</span> <span class=""unique_phrase""><span class=""unique_chapter"">immediately</span></span> <span class=""unique_phrase"">sent</span> <span class=""unique_phrase"">Paul</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">coast</span></span></span>, <span class=""unique_phrase"">but</span> <span class=""unique_phrase"">Silas</span> and <span class=""unique_phrase"">Timothy</span> <span class=""unique_phrase""><span class=""unique_chapter"">stayed</span></span> <span class=""unique_phrase"">at</span> Berea."
0,Acts,17,15,"Those <span class=""unique_phrase"">who</span> <span class=""unique_phrase""><span class=""unique_chapter"">escorted</span></span> <span class=""unique_phrase"">Paul</span> <span class=""unique_phrase"">brought</span> him <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">Athens</span> and <span class=""unique_phrase"">then</span> <span class=""unique_phrase"">left</span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase""><span class=""unique_chapter"">instructions</span></span> <span class=""unique_phrase"">for</span> <span class=""unique_phrase"">Silas</span> and <span class=""unique_phrase"">Timothy</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">join</span></span> <span class=""unique_phrase"">him</span> as soon <span class=""unique_phrase"">as</span> <span class=""unique_phrase""><span class=""unique_chapter"">possible</span></span>."
1,Acts,17,16,"<span class=""unique_phrase""><span class=""unique_chapter"">While</span></span> <span class=""unique_phrase"">Paul</span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">waiting</span></span></span> <span class=""unique_phrase"">for</span> them <span class=""unique_phrase"">in</span> <span class=""unique_phrase"">Athens</span>, <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter"">greatly</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">distressed</span></span></span> <span class=""unique_phrase"">to</span> see that the city <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter"">full</span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter"">idols</span></span>."
0,Acts,17,17,"So he reasoned in the <span class=""unique_phrase"">synagogue</span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase""><span class=""unique_chapter"">both</span></span> Jews and God-fearing <span class=""unique_phrase"">Greeks</span>, <span class=""unique_phrase"">as</span> <span class=""unique_chapter"">well</span> <span class=""unique_phrase"">as</span> <span class=""unique_phrase"">in</span> the <span class=""unique_phrase"">marketplace</span> <span class=""unique_phrase"">day</span> <span class=""unique_phrase"">by</span> <span class=""unique_phrase"">day</span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase"">those</span> <span class=""unique_phrase"">who</span> <span class=""unique_phrase""><span class=""unique_chapter"">happened</span></span> to <span class=""unique_phrase"">be</span> <span class=""unique_phrase"">there</span>."
0,Acts,17,18,"A <span class=""unique_phrase""><span class=""unique_chapter"">group</span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Epicurean</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Stoic</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">philosophers</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">began</span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">debate</span></span> with <span class=""unique_phrase"">him</span>. <span class=""unique_phrase"">Some</span> of <span class=""unique_phrase"">them</span> <span class=""unique_phrase""><span class=""unique_chapter"">asked</span></span>, ""<span class=""unique_phrase"">What</span> is <span class=""unique_phrase"">this</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">babbler</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">trying</span></span> to <span class=""unique_phrase""><span class=""unique_chapter"">say</span></span>?"" <span class=""unique_phrase"">Others</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">remarked</span></span></span>, ""<span class=""unique_phrase"">He</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">seems</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">be</span> <span class=""unique_phrase""><span class=""unique_chapter"">advocating</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">foreign</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">gods</span></span>."" <span class=""unique_phrase"">They</span> said <span class=""unique_phrase"">this</span> <span class=""unique_phrase""><span class=""unique_chapter"">because</span></span> <span class=""unique_phrase"">Paul</span> was preaching the <span class=""unique_chapter"">good</span> <span class=""unique_chapter"">news</span> about Jesus and the resurrection."
0,Acts,17,19,"Then they <span class=""unique_chapter"">took</span> him and brought him to <span class=""unique_phrase"">a</span> <span class=""unique_phrase"">meeting</span> of the <span class=""unique_phrase"">Areopagus</span>, <span class=""unique_phrase"">where</span> they said to <span class=""unique_phrase"">him</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">May</span></span> <span class=""unique_phrase"">we</span> <span class=""unique_phrase"">know</span> what this <span class=""unique_phrase""><span class=""unique_chapter"">new</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">teaching</span></span> <span class=""unique_phrase"">is</span> that you <span class=""unique_phrase"">are</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">presenting</span></span></span>?"
0,Acts,17,20,"You are <span class=""unique_phrase""><span class=""unique_chapter"">bringing</span></span> <span class=""unique_phrase"">some</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">strange</span></span></span> <span class=""unique_phrase"">ideas</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">our</span> <span class=""unique_phrase""><span class=""unique_chapter"">ears</span></span>, and we <span class=""unique_phrase"">would</span> <span class=""unique_phrase"">like</span> <span class=""unique_phrase"">to</span> know what <span class=""unique_phrase"">they</span> <span class=""unique_phrase""><span class=""unique_chapter"">mean</span></span>."""
0,Acts,17,21,"(All <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Athenians</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">foreigners</span></span></span> <span class=""unique_phrase"">who</span> <span class=""unique_phrase""><span class=""unique_chapter"">lived</span></span> <span class=""unique_phrase"">there</span> <span class=""unique_phrase""><span class=""unique_chapter"">spent</span></span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase""><span class=""unique_chapter"">time</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">doing</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">nothing</span></span> <span class=""unique_phrase"">but</span> <span class=""unique_phrase""><span class=""unique_chapter"">talking</span></span> <span class=""unique_phrase"">about</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">listening</span></span> to <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">latest</span></span></span> <span class=""unique_phrase"">ideas</span>.)"
1,Acts,17,22,"<span class=""unique_phrase"">Paul</span> <span class=""unique_phrase"">then</span> <span class=""unique_phrase""><span class=""unique_chapter"">stood</span></span> up in <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">meeting</span> of the <span class=""unique_phrase"">Areopagus</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">said</span>: ""<span class=""unique_phrase"">People</span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">Athens</span>! <span class=""unique_phrase"">I</span> see that in <span class=""unique_phrase"">every</span> <span class=""unique_phrase""><span class=""unique_chapter"">way</span></span> you <span class=""unique_phrase"">are</span> <span class=""unique_phrase"">very</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">religious</span></span></span>."
