0,John,4,36,"<span class=""unique_chapter"">Even</span> now the one <span class=""unique_phrase"">who</span> <span class=""unique_phrase"">reaps</span> <span class=""unique_phrase""><span class=""unique_chapter"">draws</span></span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">wage</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">harvests</span></span></span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">crop</span></span></span> <span class=""unique_phrase"">for</span> eternal life, so that <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">sower</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">reaper</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">may</span></span> be <span class=""unique_phrase""><span class=""unique_chapter"">glad</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">together</span></span>."
0,John,4,37,"<span class=""unique_chapter"">Thus</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">saying</span> 'One <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">sows</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_chapter"">another</span> reaps' is true."
0,John,4,38,"<span class=""unique_phrase"">I</span> <span class=""unique_phrase"">sent</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">reap</span></span></span> <span class=""unique_phrase"">what</span> you have <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">worked</span></span></span> <span class=""unique_phrase"">for</span>. <span class=""unique_phrase""><span class=""unique_chapter"">Others</span></span> <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">done</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">hard</span></span> <span class=""unique_phrase"">work</span>, <span class=""unique_phrase"">and</span> you <span class=""unique_phrase"">have</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">reaped</span></span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">benefits</span></span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">labor</span></span></span>."""
1,John,4,39,"Many of the <span class=""unique_phrase"">Samaritans</span> <span class=""unique_phrase"">from</span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase"">town</span> <span class=""unique_phrase"">believed</span> in him because of <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">woman's</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">testimony</span></span>, ""<span class=""unique_phrase"">He</span> told me everything I ever did."""
0,John,4,40,"So when the <span class=""unique_phrase"">Samaritans</span> <span class=""unique_phrase"">came</span> to him, <span class=""unique_phrase"">they</span> <span class=""unique_phrase"">urged</span> him <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">stay</span></span> <span class=""unique_phrase"">with</span> them, and he <span class=""unique_phrase""><span class=""unique_chapter"">stayed</span></span> <span class=""unique_phrase"">two</span> days."
0,John,4,41,"And because of his <span class=""unique_phrase""><span class=""unique_chapter"">words</span></span> <span class=""unique_phrase"">many</span> <span class=""unique_phrase"">more</span> <span class=""unique_phrase""><span class=""unique_chapter"">became</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">believers</span></span>."
0,John,4,42,"They said to the <span class=""unique_phrase"">woman</span>, ""<span class=""unique_phrase"">We</span> <span class=""unique_phrase"">no</span> <span class=""unique_phrase""><span class=""unique_chapter"">longer</span></span> <span class=""unique_phrase"">believe</span> <span class=""unique_phrase"">just</span> <span class=""unique_phrase"">because</span> of what <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">said</span>; now we have <span class=""unique_phrase"">heard</span> <span class=""unique_phrase"">for</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">ourselves</span></span></span>, <span class=""unique_phrase"">and</span> we know that this <span class=""unique_phrase"">man</span> <span class=""unique_phrase""><span class=""unique_chapter"">really</span></span> <span class=""unique_phrase"">is</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Savior</span></span></span> <span class=""unique_phrase"">of</span> the <span class=""unique_chapter"">world</span>."""
1,John,4,43,"After the two <span class=""unique_phrase"">days</span> <span class=""unique_phrase"">he</span> left for Galilee."
0,John,4,44,"(Now <span class=""unique_phrase"">Jesus</span> <span class=""unique_phrase"">himself</span> <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">pointed</span></span></span> <span class=""unique_phrase"">out</span> that a <span class=""unique_phrase"">prophet</span> <span class=""unique_phrase"">has</span> <span class=""unique_phrase"">no</span> <span class=""unique_phrase""><span class=""unique_chapter"">honor</span></span> <span class=""unique_phrase"">in</span> his <span class=""unique_phrase""><span class=""unique_chapter"">own</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">country</span></span>.)"
0,John,4,45,"When <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">arrived</span> in Galilee, <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Galileans</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">welcomed</span></span></span> <span class=""unique_phrase"">him</span>. They had <span class=""unique_phrase""><span class=""unique_chapter"">seen</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">all</span></span> that he had done in Jerusalem at the <span class=""unique_chapter"">Passover</span> <span class=""unique_phrase""><span class=""unique_chapter"">Festival</span></span>, <span class=""unique_phrase"">for</span> they <span class=""unique_phrase"">also</span> <span class=""unique_phrase"">had</span> <span class=""unique_chapter"">been</span> there."
0,John,4,46,"Once <span class=""unique_phrase"">more</span> <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter"">visited</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">Cana</span></span> in <span class=""unique_phrase"">Galilee</span>, <span class=""unique_phrase"">where</span> he <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter"">turned</span></span> <span class=""unique_phrase"">the</span> water into <span class=""unique_phrase""><span class=""unique_chapter"">wine</span></span>. <span class=""unique_phrase"">And</span> there was a <span class=""unique_phrase""><span class=""unique_chapter"">certain</span></span> <span class=""unique_phrase"">royal</span> <span class=""unique_phrase"">official</span> <span class=""unique_phrase""><span class=""unique_chapter"">whose</span></span> <span class=""unique_phrase"">son</span> <span class=""unique_phrase""><span class=""unique_chapter"">lay</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">sick</span></span> <span class=""unique_phrase"">at</span> <span class=""unique_phrase""><span class=""unique_chapter"">Capernaum</span></span>."
0,John,4,47,"<span class=""unique_phrase"">When</span> <span class=""unique_phrase"">this</span> <span class=""unique_phrase"">man</span> <span class=""unique_phrase"">heard</span> that Jesus <span class=""unique_phrase"">had</span> <span class=""unique_phrase"">arrived</span> in <span class=""unique_phrase"">Galilee</span> <span class=""unique_phrase"">from</span> <span class=""unique_phrase"">Judea</span>, <span class=""unique_phrase"">he</span> went to him <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">begged</span></span></span> <span class=""unique_phrase"">him</span> to come <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">heal</span></span> <span class=""unique_phrase"">his</span> son, who <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">close</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">death</span></span>."
0,John,4,48,"""<span class=""unique_chapter"">Unless</span> you <span class=""unique_phrase"">people</span> <span class=""unique_phrase"">see</span> <span class=""unique_phrase""><span class=""unique_chapter"">signs</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">wonders</span></span></span>,"" <span class=""unique_phrase"">Jesus</span> told him, ""you will <span class=""unique_phrase"">never</span> <span class=""unique_phrase"">believe</span>."""
0,John,4,49,"<span class=""unique_phrase"">The</span> <span class=""unique_phrase"">royal</span> <span class=""unique_phrase"">official</span> <span class=""unique_phrase"">said</span>, ""<span class=""unique_phrase"">Sir</span>, <span class=""unique_phrase"">come</span> <span class=""unique_phrase"">down</span> <span class=""unique_phrase""><span class=""unique_chapter"">before</span></span> <span class=""unique_phrase"">my</span> <span class=""unique_phrase""><span class=""unique_chapter"">child</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">dies</span></span>."""
0,John,4,50,"""<span class=""unique_phrase"">Go</span>,"" <span class=""unique_phrase"">Jesus</span> replied, ""your son will <span class=""unique_phrase"">live</span>."" <span class=""unique_phrase"">The</span> <span class=""unique_phrase"">man</span> <span class=""unique_phrase""><span class=""unique_chapter"">took</span></span> Jesus at his <span class=""unique_chapter"">word</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">departed</span></span></span>."
0,John,4,51,"<span class=""unique_chapter"">While</span> he was <span class=""unique_phrase"">still</span> <span class=""unique_phrase"">on</span> the <span class=""unique_phrase"">way</span>, <span class=""unique_phrase"">his</span> <span class=""unique_phrase""><span class=""unique_chapter"">servants</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">met</span></span> <span class=""unique_phrase"">him</span> <span class=""unique_phrase"">with</span> the <span class=""unique_phrase""><span class=""unique_chapter"">news</span></span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase"">his</span> <span class=""unique_phrase""><span class=""unique_chapter"">boy</span></span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase"">living</span>."
