0,Matthew,2,16,"<span class=""unique_phrase"">When</span> <span class=""unique_phrase"">Herod</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">realized</span></span></span> <span class=""unique_phrase"">that</span> he had <span class=""unique_phrase"">been</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">outwitted</span></span></span> <span class=""unique_phrase"">by</span> the <span class=""unique_phrase"">Magi</span>, <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter"">furious</span></span>, <span class=""unique_phrase"">and</span> he <span class=""unique_chapter"">gave</span> <span class=""unique_chapter"">orders</span> to <span class=""unique_phrase"">kill</span> <span class=""unique_phrase"">all</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">boys</span></span></span> <span class=""unique_phrase"">in</span> Bethlehem and <span class=""unique_phrase""><span class=""unique_chapter"">its</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">vicinity</span></span> <span class=""unique_phrase"">who</span> <span class=""unique_phrase"">were</span> <span class=""unique_phrase""><span class=""unique_chapter"">two</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">years</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">old</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">under</span></span>, <span class=""unique_phrase"">in</span> <span class=""unique_chapter"">accordance</span> with the <span class=""unique_phrase"">time</span> <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter"">learned</span></span> <span class=""unique_phrase"">from</span> the Magi."
0,Matthew,2,17,"Then what was said through the <span class=""unique_phrase"">prophet</span> <span class=""unique_phrase""><span class=""unique_chapter"">Jeremiah</span></span> <span class=""unique_phrase"">was</span> fulfilled:"
0,Matthew,2,18,"""A <span class=""unique_phrase""><span class=""unique_chapter"">voice</span></span> <span class=""unique_phrase"">is</span> <span class=""unique_phrase"">heard</span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Ramah</span></span></span>, <span class=""unique_phrase"">weeping</span> and <span class=""unique_phrase""><span class=""unique_chapter"">great</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">mourning</span></span></span>, <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Rachel</span></span></span> <span class=""unique_phrase"">weeping</span> <span class=""unique_phrase"">for</span> <span class=""unique_phrase""><span class=""unique_chapter"">her</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">children</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">refusing</span></span></span> <span class=""unique_phrase"">to</span> be <span class=""unique_phrase""><span class=""unique_chapter"">comforted</span></span>, <span class=""unique_phrase""><span class=""unique_chapter"">because</span></span> they are <span class=""unique_phrase"">no</span> <span class=""unique_phrase""><span class=""unique_chapter"">more</span></span>."""
1,Matthew,2,19,"<span class=""unique_phrase"">After</span> <span class=""unique_phrase"">Herod</span> <span class=""unique_phrase""><span class=""unique_chapter"">died</span></span>, <span class=""unique_phrase"">an</span> angel of the Lord <span class=""unique_phrase"">appeared</span> <span class=""unique_phrase"">in</span> a <span class=""unique_phrase"">dream</span> <span class=""unique_phrase"">to</span> Joseph <span class=""unique_phrase"">in</span> <span class=""unique_phrase"">Egypt</span>"
0,Matthew,2,20,"and <span class=""unique_phrase"">said</span>, ""<span class=""unique_phrase"">Get</span> up, take the child and his mother and go to the land of <span class=""unique_phrase"">Israel</span>, <span class=""unique_phrase"">for</span> <span class=""unique_chapter"">those</span> who <span class=""unique_phrase"">were</span> <span class=""unique_phrase""><span class=""unique_chapter"">trying</span></span> to take <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">child's</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">life</span></span> <span class=""unique_phrase"">are</span> <span class=""unique_phrase""><span class=""unique_chapter"">dead</span></span>."""
0,Matthew,2,21,"So he got up, took the child and his mother and went to the land of Israel."
0,Matthew,2,22,"But when <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">heard</span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Archelaus</span></span></span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">reigning</span></span></span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase"">Judea</span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase"">place</span> of his <span class=""unique_phrase""><span class=""unique_chapter"">father</span></span> <span class=""unique_phrase"">Herod</span>, <span class=""unique_phrase"">he</span> was <span class=""unique_chapter"">afraid</span> to <span class=""unique_phrase"">go</span> <span class=""unique_phrase"">there</span>. <span class=""unique_phrase"">Having</span> been warned in a <span class=""unique_phrase"">dream</span>, <span class=""unique_phrase"">he</span> <span class=""unique_chapter"">withdrew</span> to <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">district</span></span></span> <span class=""unique_phrase"">of</span> <span class=""unique_chapter"">Galilee</span>,"
0,Matthew,2,23,"and he went and <span class=""unique_chapter"">lived</span> in a <span class=""unique_phrase""><span class=""unique_chapter"">town</span></span> <span class=""unique_phrase"">called</span> <span class=""unique_phrase""><span class=""unique_chapter"">Nazareth</span></span>. <span class=""unique_phrase"">So</span> was fulfilled what was said through the <span class=""unique_phrase""><span class=""unique_chapter"">prophets</span></span>, <span class=""unique_phrase"">that</span> he <span class=""unique_chapter"">would</span> be called <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Nazarene</span></span></span>."
1,Matthew,3,1,"In <span class=""unique_chapter"">those</span> <span class=""unique_phrase""><span class=""unique_chapter"">days</span></span> <span class=""unique_phrase"">John</span> the <span class=""unique_phrase""><span class=""unique_chapter"">Baptist</span></span> <span class=""unique_phrase"">came</span>, <span class=""unique_phrase""><span class=""unique_chapter"">preaching</span></span> <span class=""unique_phrase"">in</span> the <span class=""unique_phrase"">wilderness</span> <span class=""unique_phrase"">of</span> Judea"
0,Matthew,3,2,"and <span class=""unique_phrase"">saying</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">Repent</span></span>, for the <span class=""unique_chapter"">kingdom</span> of heaven <span class=""unique_chapter"">has</span> come <span class=""unique_chapter"">near</span>."""
0,Matthew,3,3,"This is he who was <span class=""unique_chapter"">spoken</span> of <span class=""unique_chapter"">through</span> the <span class=""unique_chapter"">prophet</span> <span class=""unique_phrase""><span class=""unique_chapter"">Isaiah</span></span>: ""<span class=""unique_phrase"">A</span> <span class=""unique_phrase"">voice</span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">one</span> <span class=""unique_phrase""><span class=""unique_chapter"">calling</span></span> <span class=""unique_phrase"">in</span> the <span class=""unique_phrase"">wilderness</span>, '<span class=""unique_phrase""><span class=""unique_chapter"">Prepare</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">way</span></span> <span class=""unique_phrase"">for</span> the <span class=""unique_phrase""><span class=""unique_chapter"">Lord</span></span>, <span class=""unique_phrase""><span class=""unique_chapter"">make</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">straight</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">paths</span></span></span> <span class=""unique_phrase"">for</span> him.'"""
0,Matthew,3,4,"<span class=""unique_phrase""><span class=""unique_chapter"">John's</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">clothes</span></span> <span class=""unique_phrase"">were</span> <span class=""unique_phrase""><span class=""unique_chapter"">made</span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">camel's</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">hair</span></span>, <span class=""unique_phrase"">and</span> he <span class=""unique_chapter"">had</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">leather</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">belt</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">around</span></span> <span class=""unique_phrase"">his</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">waist</span></span></span>. <span class=""unique_phrase"">His</span> <span class=""unique_phrase""><span class=""unique_chapter"">food</span></span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">locusts</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">wild</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">honey</span></span></span>."
0,Matthew,3,5,"<span class=""unique_phrase""><span class=""unique_chapter"">People</span></span> <span class=""unique_phrase"">went</span> out to <span class=""unique_phrase"">him</span> <span class=""unique_phrase"">from</span> <span class=""unique_chapter"">Jerusalem</span> and <span class=""unique_phrase"">all</span> <span class=""unique_phrase"">Judea</span> and the <span class=""unique_phrase""><span class=""unique_chapter"">whole</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">region</span></span> of the Jordan."
0,Matthew,3,6,"<span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Confessing</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">their</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">sins</span></span>, <span class=""unique_phrase""><span class=""unique_chapter"">they</span></span> <span class=""unique_phrase"">were</span> <span class=""unique_phrase"">baptized</span> <span class=""unique_phrase"">by</span> <span class=""unique_phrase"">him</span> in the <span class=""unique_phrase"">Jordan</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">River</span></span></span>."
0,Matthew,3,7,"But <span class=""unique_chapter"">when</span> he <span class=""unique_phrase"">saw</span> <span class=""unique_phrase""><span class=""unique_chapter"">many</span></span> <span class=""unique_phrase"">of</span> the <span class=""unique_chapter"">Pharisees</span> and <span class=""unique_phrase""><span class=""unique_chapter"">Sadducees</span></span> <span class=""unique_phrase"">coming</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">where</span></span> he <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter"">baptizing</span></span>, <span class=""unique_phrase"">he</span> said to <span class=""unique_chapter"">them</span>: ""You <span class=""unique_chapter"">brood</span> of <span class=""unique_phrase""><span class=""unique_chapter"">vipers</span></span>! <span class=""unique_phrase"">Who</span> <span class=""unique_phrase""><span class=""unique_chapter"">warned</span></span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">flee</span></span> <span class=""unique_phrase"">from</span> the <span class=""unique_phrase"">coming</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">wrath</span></span></span>?"
